'Were settings of restart changed?'			'9 - Replace the "Value data" number with 1.\nReplace the "Value data" number with 1. This essentially turns on the DWORD value.'			False
'Were settings of restart changed?'			"10 - Click OK.\nClick OK. It's at the bottom of the window."			False
'Were settings of restart changed?'			'11 - Restart your computer.\nRestart your computer. Click Start , click Power , and click Restart in the pop-up menu. When your computer finishes restarting, Windows Defender will be disabled.'			True
'Were settings of restart changed?'			'12 - Re-enable Windows Defender when needed.\nRe-enable Windows Defender when needed. If you decide that you want to re-enable Windows Defender in the future, do the following:\n- Go back to the Windows Defender folder in Registry Editor.\n- Click once the "Windows Defender" folder.\n- Open the "DisableAntiSpyware" value by double-clicking it.\n- Change the "Value data" from 1 to 0.\n- Click OK, then restart your computer.\n- Delete the "DisableAntiSpyware" value if you don\'t want it to be available later.'			False
'Were settings of save changed?'			'0 - Preparing You Computer For Installation'			False
'Were settings of save changed?'			'1 - Create a backup of your computer hard drive (Optional).\nCreate a backup of your computer hard drive (Optional). If you have any important files that you do not want to lose, you may want to back up the computer you intend to create a dual boot on. You can back up a computer using an external hard drive, or using a cloud storage service such as Google Drive, or Dropbox.'			False
'Were settings of save changed?'			'2 - Turn off Fast Boot.\nTurn off Fast Boot. Use the following steps to turn off Fast Boot on Windows.\n- Click the Windows Start menu.\n- Type Control Panel and click the Control Panel icon\n- Type Power Options in the search bar in the upper-right corner.\n- Click "Choose what the power button does".\n- Click "Change settings that are currently unavailable".\n- Make sure the box that says "Turn on fast startup (Recommended)" at the bottom is not checked.\n- Click Save changes.'			True
'Were settings of save changed?'			'3 - Enter your computer BIOS\nEnter your computer BIOS. You\'ll need to disable secure boot. This is done in your computer\'s BIOS menu. Most computers allow you to enter the BIOS menu by pressing one of the function keys (F1, F2, F9, F12) or the Delete or ESC key while your computer boots up. You can also use the following steps to reboot into the BIOS menu from within Windows:\n- Click the Windows Start menu.\n- Click the Power icon.\n- Hold "Shift" and click Restart.\n- Click Troubleshoot.\n- Click Advanced Options: UEFI Firmware Settings\n- Click Restart.'			False
'Were settings of save changed?'			'4 - Disable Secure Boot.\nDisable Secure Boot. Once your computer boots into the BIOS menu, you can use the arrow keys to navigate the BIOS menu. Locate the Secure Boot settings and set it to Disabled. The BIOS menu is different from one computer manufacturer to another. This options is usually found under the "Security, "Boot", or "Authentication" tab.[2]\n- X\n- Research source'			False
'Were settings of save changed?'			'5 - Change the Boot order to boot from the USB drive first\nChange the Boot order to boot from the USB drive first. Again, the BIOS menu is different from one computer manufacturer to another.  Usually, you can change the boot order in the "Boot" menu. Set the Boot order to boot from a USB drive first.\n- If you want to boot Ubuntu from a separate hard drive from your Windows install drive, you will need to open your computer and disconnect your Windows hard drive during the Ubuntu install process. [3]\n- X\n- Research source'			False
'Were settings of recovery drive dialog box changed?'			'0 - Using a Recovery Drive to Activate Safe Mode'			False
'Were settings of recovery drive dialog box changed?'			'1 - Create a Recovery Drive.\nCreate a Recovery Drive. If for some reason, your device does not boot properly, you can use a system recovery drive to boot to safe mode. It is wise to create a recovery drive before you encounter any problems. You can create a recovery drive from another computer running Windows 10.\n- Plug in the USB memory stick or the external hard drive where you want to create a recovery drive, and wait for Windows to detect it. Note that your USB flash drive must be at least 256MB in size.\n- At the Cortana search field, at the lower left side of your desktop, type “Recovery.” As you finish typing this, you will be presented with a number search results. Look for, and click/tap, “Create a recovery drive.” The User Account Control window prompt will appear and ask you if you will allow the app to make changes in your computer. Click “Yes,” and the Recovery Drive dialog box will appear with information about the Recovery Media Creator.\n- Click “Next” and then select the drive where you want recovery drive to be in the next dialog box. Click “Next” when you have chosen the drive that you will use. Then click “Create” in the next dialog box. You will be warned that everything on the drive will be erased.\n- After you click “Create,” the selected drive will be formatted and the recovery files will be copied into it. An indicator bar will update you on the progress. Click Finish when you are informed that “The recovery drive is ready.” The Recovery Media Creator will close and your recovery drive is ready for use.'			True
'Were settings of recovery drive dialog box changed?'			'2 - Plug in the Recovery Drive into the computer that would not boot properly.\nPlug in the Recovery Drive into the computer that would not boot properly. Once plugged, turn on or restart your computer. The computer will boot from your USB flash drive. When asked to press any key, do so. The contents of the recovery drive will load.'			False
'Were settings of recovery drive dialog box changed?'			'3 - Choose your preferred keyboard layout from the screen that appears.\nChoose your preferred keyboard layout from the screen that appears. If your preferred layout is not on the screen, click “See more keyboard layouts.” After you have clicked on your preferred layout, the Choose an Option screen will open.'			False
'Were settings of recovery drive dialog box changed?'			'4 - Go to Startup Settings.\nGo to Startup Settings. On the Choose an Option screen, click the Troubleshoot icon. On the next screen that appears after you click Troubleshoot, click the Advanced Options icon. Once there, choose “Startup Settings” from the Advanced Options screen.'			False
'Were settings of recovery drive dialog box changed?'			'5 - Enable Safe Mode.\nEnable Safe Mode. On the Startup Settings screen, click/tap the button marked “Restart.” Your device will restart and your screen will become blank. After a few minutes, the Startup Settings screen will appear. On the Startup Settings screen, you will find numbered choices (nine all in all) of which three will have your computer reboot in safe mode:\n- Pressing “4” or “F4” will reboot/restart your device in (minimal) safe mode.\n- Pressing “5” or “F5” will reboot/restart your device in safe mode with networking enabled.\n- Press “6” or “F6” will reboot/restart your device in safe mode with the command prompt.\n- Your device will reboot/restart in the safe mode option you choose after you press one of the numbers representing one of these options.'			False
'Were settings of startup setting changed?'			'0 - '			False
'Were settings of startup setting changed?'			'1 - Turn on your computer.\nTurn on your computer.  In Windows 7, it is possible to interrupt the boot process by pressing F8 or Shift + F8 before Windows is loaded. This is still possible in Windows 10 but rather difficult because Windows 10 loads very fast. Warning: This method does not work with new PCs with a UEFI BIOS and a fast SSD drive.'			False
'Were settings of startup setting changed?'			'2 - Press F8 or Shift + F8 before Windows loads.\nPress F8 or Shift + F8 before Windows loads. You have to be able to press F8 or Shift + F8 before the Windows logo appears. This is the tricky part since Windows 10 loads very fast. You may have to try this a couple of times, and this is not possible with newer computers. If you are successful, pressing F8 or Shift+F8 will load the Recovery screen.'			False
