'Were settings of customize changed?'			'4 - Try reapplying the settings.\nTry reapplying the settings. Sometimes toggling the auto-hide feature off and the on again will fix a taskbar that won\'t go away. Open the Settings (Windows 10) or Properties window again and turn the auto-hide feature off. Click "Apply" in Windows 8 and earlier versions. Once you\'ve turned it off, toggle it back on again and apply the settings.'			False
'Were settings of customize changed?'			'5 - Reset Windows Explorer.\nReset Windows Explorer. This is the user interface for Windows, and resetting it may fix your taskbar issues.[3]\n- X\n- Research source\n- \n- \n- Hold Ctrl+⇧ Shift and right-click the taskbar.\n- Select "Exit Explorer" from the menu. Your taskbar and all of your icons and folders will disappear.\n- Press Ctrl+⇧ Shift+Esc to open the Task Manager.\n- Click "File" → "Run new task."\n- Type "explorer" and press ↵ Enter. This will reload explorer.'			False
'Were settings of language changed?'			'0 - Using the Dell Computer Repair Drive'			False
'Were settings of language changed?'			'1 - Restart your computer.\nRestart your computer. Click Start , click Power , and click Restart in the pop-up menu.'			False
'Were settings of language changed?'			'2 - Open the "Advanced Boot Options" menu.\nOpen the "Advanced Boot Options" menu. As soon as you see the Dell logo appear, begin repeatedly tapping the F8 key. If you time this correctly, you should see the Advanced Boot Options screen appear.[1]\n- X\n- Research source\n- \n- If you see the Windows logo appear before you press the F8 key, you\'ll have to restart the computer and try again.'			False
'Were settings of language changed?'			"3 - Select Repair Your Computer and press ↵ Enter.\nSelect Repair Your Computer and press ↵ Enter. Use your computer's ↓ arrow key to select this option."			False
'Were settings of language changed?'			'4 - Select a language.\nSelect a language. Click the "Language" drop-down box, click the language that you want to use, and then click Next.[2]\n- X\n- Research source'			True
'Were settings of language changed?'			'5 - Log into your account.\nLog into your account. Select your account, then enter your password. Your account must have administrator privileges for you to continue.'			False
'Were settings of language changed?'			'6 - Click Dell Factory Image Restore when prompted.\nClick Dell Factory Image Restore when prompted. This will open the Factory Image Restore window.'			False
'Were settings of language changed?'			"7 - Click Next.\nClick Next. It's in the bottom-right corner of the window."			False
'Were settings of language changed?'			'8 - Confirm your decision to format the computer.\nConfirm your decision to format the computer. Check the "Yes, reformat hard drive and restore system software to factory condition" box if it isn\'t already checked.'			False
'Were settings of language changed?'			"9 - Click Next.\nClick Next. It's in the bottom-right corner of the window. Doing so will prompt your Dell's hard drive to begin erasing and reformatting.\n- This process can take several hours, so just make sure that your Dell is plugged into an electrical outlet."			False
'Were settings of language changed?'			'10 - Click Finish when prompted.\nClick Finish when prompted. Doing so will restart your computer. Your Dell should now be back to its original, clean settings.'			False
'Were settings of task manager changed?'			'0 - '			False
'Were settings of task manager changed?'			'1 - Use the ✕ button window control.\nUse the ✕ button window control.\n- Move your mouse to the top-right. Be sure to hover over the ✕ button.\n- Watch for it to turn red. It should happen instantaneously.\n- Click it. The app will close.\n- ;'			False
'Were settings of task manager changed?'			'2 - Right-click the taskbar icon.\nRight-click the taskbar icon.  Right-clicking the taskbar brings up a list of options, including the ability to close the window(s).\n- Locate the icon of the app you wish to close.\n- Right-click the app icon.\n- Click ✕ Close window. It\'s the option closest to the icon.\n- Note: The option will be listed as ✕ Close all windows if the app has multiple windows open and you\'ve configured the icons to combine. You can configure this setting in "Settings > Personalization > Taskbar > "Combine taskbar buttons" dropdown".'			False
'Were settings of task manager changed?'			"3 - Use the Task View window.\nUse the Task View window.\n- Click the taskbar task view  icon. It's to the right of the search bar/icon. Alternatively, press ⊞ Win+Tab ↹ together.\n- Locate the app you wish to close.\n- Move your pointer to the top-right of the app preview, parallel to the title.\n- Click the ✕ button. It'll turn red when highlighted."			False
'Were settings of task manager changed?'			'4 - End the task via Task Manager.\nEnd the task via Task Manager. Ending tasks in Task Manager has been commonly used to close frozen apps since Windows 9x.[1]\n- X\n- Research source\n- \n- \n- Open Task Manager. Right-click an empty spot on the taskbar and click Task Manager.\n- Ensure you\'re in the advanced view. If so, you\'ll see a collection of tabs towards the top. If you find yourself in the simplified view, click "More details" at the bottom.\n- Ensure you\'re on the Processes tab.\n- Click an app from below the "Apps" header.\n- Click End task from the bottom-right. The app should close within a few seconds.'			True
