'Is keyboard setting opened?'			'6 - Search for your preferred language.\nSearch for your preferred language.  Use the search bar in the lower-right corner of the window to search for your preferred language.  This displays a list of languages that match your search.'			None
'Is keyboard setting opened?'			'7 - Select your preferred language and click Add.\nSelect your preferred language and click Add.  When you see your preferred language in the list to the right, click it to select it.  Then click Add in the lower-right corner of the window to add your preferred language.  You can add as many languages as you need.  Click the flag or character icon in the menu bar at the top fo the screen to select your preferred keyboard layout or language.'			None
'Is menu opened?'			'0 - Using macOS'			None
'Is menu opened?'			'1 - Switch between your installed languages.\nSwitch between your installed languages. You can switch between your installed languages in a couple of different ways:\n- Click the icon that resembles a flag or a character in the menu bar at the top of your desktop.  Then select your preferred language and keyboard input.\n- Press the ⌘ Command key and the Spacebar to cycle through your installed languages.'			None
'Is menu opened?'			'2 - Click the Apple menu  and select System Preferences.\nClick the Apple menu  and select System Preferences.  This will open the System Preferences menu, where you can set which input languages are available on your computer.'			None
'Is menu opened?'			'3 - Click the Keyboard option.\nClick the Keyboard option. It has an icon that resembles a keyboard. This will display your keyboard settings.\n- If you are using a keyboard other than a Mac keyboard, click Change keyboard type under the "Keyboard" tab.  Follow the instructions to detect your keyboard type.'			None
'Is menu opened?'			"4 - Click Input Sources tab.\nClick Input Sources tab.  It's at the top of the Keyboard menu.  This allows you to select what languages are installed."			None
'Is menu opened?'			"5 - Click +.\nClick +.  It's below the list of languages to the left.  This opens a menu that allows you to add more languages.\n- Additionally, you can click any languages or keyboard inputs in the list of languages and click the minus (-) below the list to remove those languages."			True
'Is menu opened?'			'6 - Search for your preferred language.\nSearch for your preferred language.  Use the search bar in the lower-right corner of the window to search for your preferred language.  This displays a list of languages that match your search.'			None
'Is menu opened?'			'7 - Select your preferred language and click Add.\nSelect your preferred language and click Add.  When you see your preferred language in the list to the right, click it to select it.  Then click Add in the lower-right corner of the window to add your preferred language.  You can add as many languages as you need.  Click the flag or character icon in the menu bar at the top fo the screen to select your preferred keyboard layout or language.'			None
'Is toolbar opened?'			'0 - Using Windows 7'			None
'Is toolbar opened?'			'1 - Check the NumLock and Fn+NumLock keys.\nCheck the NumLock and Fn+NumLock keys. Many laptops will convert a good chunk of the keyboard into a number pad if NumLock is enabled. Press "NumLock" or press "FN" + "NumLock" keys to make sure that it is disabled. Try typing again to see if your keys are fixed.  If this doesn\'t fix your problem, you may have the wrong language selected.'			None
'Is toolbar opened?'			'2 - Switch between your installed keyboards.\nSwitch between your installed keyboards. If you have multiple keyboards installed that you want to switch between, there are a couple of ways that you can do it:\n- Click the icon that resembles a keyboard in the taskbar in the lower-right corner. This can be found next to the System Tray. If you don\'t see it, right-click the taskbar and select "Toolbars" → "Language bar."\n- Press and hold the Windows button and press the Spacebar to cycle between your installed languages.'			True
