'Were settings of service changed?'			"1 - While on the desktop of your PC, press the Start key and 'R' at the same time.\nWhile on the desktop of your PC, press the Start key and 'R' at the same time.\n- ;"			False
'Were settings of service changed?'			'2 - Wait for a run box to appear.\nWait for a run box to appear. In the run box type services.msc and press ↵ Enter.'			False
'Were settings of service changed?'			"3 - Wait for the run box to disappear and leave you with a window titled 'Services'.\nWait for the run box to disappear and leave you with a window titled 'Services'."			False
'Were settings of service changed?'			"4 - In the Services window, scroll down the list until you see 'SSH Server Broker' and 'SSH Server Proxy.\nIn the Services window, scroll down the list until you see 'SSH Server Broker' and 'SSH Server Proxy.' They are toward the end of the list."			False
'Were settings of service changed?'			"5 - Right click on 'SSH Server Broker' and then navigate to and click on Stop.\nRight click on 'SSH Server Broker' and then navigate to and click on Stop."			False
'Were settings of service changed?'			"6 - Wait for a small window to appear, asking you to select 'Yes' or 'No'.\nWait for a small window to appear, asking you to select 'Yes' or 'No'. Click Yes."			True
'Were settings of service changed?'			"7 - Finished!\nFinished! Both 'SSH Server Broker' and 'SSH Server Proxy' should both be disabled. Now, your PC is no longer hosting a SSH Server."			False
'Were settings of task manager changed?'			'0 - '			False
'Were settings of task manager changed?'			'1 - Use the ✕ button window control.\nUse the ✕ button window control.\n- Move your mouse to the top-right. Be sure to hover over the ✕ button.\n- Watch for it to turn red. It should happen instantaneously.\n- Click it. The app will close.\n- ;'			False
'Were settings of task manager changed?'			'2 - Right-click the taskbar icon.\nRight-click the taskbar icon.  Right-clicking the taskbar brings up a list of options, including the ability to close the window(s).\n- Locate the icon of the app you wish to close.\n- Right-click the app icon.\n- Click ✕ Close window. It\'s the option closest to the icon.\n- Note: The option will be listed as ✕ Close all windows if the app has multiple windows open and you\'ve configured the icons to combine. You can configure this setting in "Settings > Personalization > Taskbar > "Combine taskbar buttons" dropdown".'			False
'Were settings of task manager changed?'			"3 - Use the Task View window.\nUse the Task View window.\n- Click the taskbar task view  icon. It's to the right of the search bar/icon. Alternatively, press ⊞ Win+Tab ↹ together.\n- Locate the app you wish to close.\n- Move your pointer to the top-right of the app preview, parallel to the title.\n- Click the ✕ button. It'll turn red when highlighted."			False
'Were settings of task manager changed?'			'4 - End the task via Task Manager.\nEnd the task via Task Manager. Ending tasks in Task Manager has been commonly used to close frozen apps since Windows 9x.[1]\n- X\n- Research source\n- \n- \n- Open Task Manager. Right-click an empty spot on the taskbar and click Task Manager.\n- Ensure you\'re in the advanced view. If so, you\'ll see a collection of tabs towards the top. If you find yourself in the simplified view, click "More details" at the bottom.\n- Ensure you\'re on the Processes tab.\n- Click an app from below the "Apps" header.\n- Click End task from the bottom-right. The app should close within a few seconds.'			True
'Were settings of task manager changed?'			"5 - Use the title bar context menu.\nUse the title bar context menu.\n- Right-click the title bar of the app.\n- Choose × Close. It's at the bottom of the menu."			False
'Were settings of task manager changed?'			"6 - Use the Alt+F4 keys.\nUse the Alt+F4 keys. Pressing these two keys will close the currently selected app window. Unselected windows won't be affected."			False
'Were settings of ✕ button changed?'			'0 - Closing Apps in Tablet Mode'			False
'Were settings of ✕ button changed?'			'\n1 - Use the ✕ button window control.\nUse the ✕ button window control.\n- Tap the red ✕ button at the top-right of your screen. Note: The window control for Windows Store apps is hidden until provoked (only by a mouse).\n- Tap it. The app will close and the full screen Start menu will open.'			True
'Were settings of ✕ button changed?'			"2 - Pull the app's title bar to the bottom of the screen.\nPull the app's title bar to the bottom of the screen. This was introduced as the way to close Windows 8 Metro apps.[2]\n- X\n- Research source\n- \n-  It's slightly different in Windows 10—there is no flip animation. Just pull the title bar to the bottom of the screen and release."			False
'Were settings of ✕ button changed?'			"3 - Use the Task View window.\nUse the Task View window.\n- Click the taskbar task view  icon. It's to the right of the search bar/icon. Alternatively, press ⊞ Win+Tab ↹ together.\n- Locate the app you wish to close. From here, you can drag it to the bottom or continue reading.\n- Press and hold on the app preview.\n- Choose Close."			False
'Were settings of ✕ button changed?'			'4 - Use Task Manager.\nUse Task Manager. Ending tasks in Task Manager has been commonly used to close frozen apps since Windows 9x.[3]\n- X\n- Research source\n- \n- \n- Press the Cortana/search icon on the taskbar.\n- Search for task manager.\n- Choose the matching result.\n- Task Manager: Alternatively, right-click the listing and click End task from the context menu.\n- Tap End task from the bottom-right. The app should close within a few seconds.'			False
'Were settings of ✕ button changed?'			"5 - Use the title bar context menu.\nUse the title bar context menu.\n- Hold down and release the title bar of the app.\n- Choose × Close. It's at the bottom of the menu."			False
'Were settings of ✕ button changed?'			'6 - Use the taskbar app icon context menu.\nUse the taskbar app icon context menu.\n- Press and hold the taskbar.\n- Ensure there is a check mark next to Show app icons. If not, tap it.\n- Locate the icon of the app you wish to close.\n- Hold down and release the app icon.\n- Tap ✕ Close window. It\'s the option closest to the icon.\n- Note: The option will be listed as ✕ Close all windows if the app has multiple windows open and you\'ve configured the icons to combine. You can configure this setting in "Settings > Personalization > Taskbar > "Combine taskbar buttons" dropdown".'			False
