'Is setting opened?'			'5 - Control which Windows store apps can access your webcam.\nControl which Windows store apps can access your webcam. Change the toggle switch next to the apps to control whether or not they can access the webcam.\n- It is recommended that you turn off access to apps that you don\'t use to help protect your privacy.\n- Turn off access to all apps by switching off the toggle switch under "Allow apps to access your camera." This will only stop apps from the Windows store from accessing your camera.'			None
'Is setting opened?'			'6 - Disable webcam access entirely (optional).\nDisable webcam access entirely (optional). If you don\'t use your webcam at all, then you can disable webcam access entirely by clicking on Change under "Allow access to the camera on this device", and then changing the toggle switch to off .\n- If you use your camera rarely, then you might want to turn off your webcam entirely, and only turn it on when you use it.\n- While this method will stop many viruses and hackers from being able to access your webcam, it is not foolproof and it can still be bypassed. The only way to be sure that your webcam cannot be hacked is to disconnect or cover it.'			None
'Is camera opened?'			'0 - '			None
'Is camera opened?'			'1 - Open the Start menu .\nOpen the Start menu .'			None
'Is camera opened?'			"2 - Click on the settings button .\nClick on the settings button . It's right above the power button."			None
'Is camera opened?'			'3 - Open the Privacy settings.\nOpen the Privacy settings.'			None
'Is camera opened?'			'4 - Select Camera in the navigation page.\nSelect Camera in the navigation page. The navigation pane is to the right, and the settings for "Camera" are located under the "App permissions" group.'			True
'Is camera opened?'			'5 - Control which Windows store apps can access your webcam.\nControl which Windows store apps can access your webcam. Change the toggle switch next to the apps to control whether or not they can access the webcam.\n- It is recommended that you turn off access to apps that you don\'t use to help protect your privacy.\n- Turn off access to all apps by switching off the toggle switch under "Allow apps to access your camera." This will only stop apps from the Windows store from accessing your camera.'			None
'Is camera opened?'			'6 - Disable webcam access entirely (optional).\nDisable webcam access entirely (optional). If you don\'t use your webcam at all, then you can disable webcam access entirely by clicking on Change under "Allow access to the camera on this device", and then changing the toggle switch to off .\n- If you use your camera rarely, then you might want to turn off your webcam entirely, and only turn it on when you use it.\n- While this method will stop many viruses and hackers from being able to access your webcam, it is not foolproof and it can still be bypassed. The only way to be sure that your webcam cannot be hacked is to disconnect or cover it.'			None
'Is privacy setting opened?'			'0 - '			None
'Is privacy setting opened?'			'1 - Open the Start menu .\nOpen the Start menu .'			None
'Is privacy setting opened?'			"2 - Click on the settings button .\nClick on the settings button . It's right above the power button."			None
'Is privacy setting opened?'			'3 - Open the Privacy settings.\nOpen the Privacy settings.'			True
'Is privacy setting opened?'			'4 - Select Camera in the navigation page.\nSelect Camera in the navigation page. The navigation pane is to the right, and the settings for "Camera" are located under the "App permissions" group.'			None
'Is privacy setting opened?'			'5 - Control which Windows store apps can access your webcam.\nControl which Windows store apps can access your webcam. Change the toggle switch next to the apps to control whether or not they can access the webcam.\n- It is recommended that you turn off access to apps that you don\'t use to help protect your privacy.\n- Turn off access to all apps by switching off the toggle switch under "Allow apps to access your camera." This will only stop apps from the Windows store from accessing your camera.'			None
'Is privacy setting opened?'			'6 - Disable webcam access entirely (optional).\nDisable webcam access entirely (optional). If you don\'t use your webcam at all, then you can disable webcam access entirely by clicking on Change under "Allow access to the camera on this device", and then changing the toggle switch to off .\n- If you use your camera rarely, then you might want to turn off your webcam entirely, and only turn it on when you use it.\n- While this method will stop many viruses and hackers from being able to access your webcam, it is not foolproof and it can still be bypassed. The only way to be sure that your webcam cannot be hacked is to disconnect or cover it.'			None
'Is allow access to the camera on this device opened?'			'0 - '			None
'Is allow access to the camera on this device opened?'			'1 - Open the Start menu .\nOpen the Start menu .'			None
'Is allow access to the camera on this device opened?'			"2 - Click on the settings button .\nClick on the settings button . It's right above the power button."			None
'Is allow access to the camera on this device opened?'			'3 - Open the Privacy settings.\nOpen the Privacy settings.'			None
'Is allow access to the camera on this device opened?'			'4 - Select Camera in the navigation page.\nSelect Camera in the navigation page. The navigation pane is to the right, and the settings for "Camera" are located under the "App permissions" group.'			None
'Is allow access to the camera on this device opened?'			'5 - Control which Windows store apps can access your webcam.\nControl which Windows store apps can access your webcam. Change the toggle switch next to the apps to control whether or not they can access the webcam.\n- It is recommended that you turn off access to apps that you don\'t use to help protect your privacy.\n- Turn off access to all apps by switching off the toggle switch under "Allow apps to access your camera." This will only stop apps from the Windows store from accessing your camera.'			None
