3####-####identify####you####usb####drive####.####identify####you####usb####drive####.####use####the####size####column####to####find####you####usb####drive####in####the####list####.	0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####unmount####you####usb####drive####'s####partition####.####unmount####you####usb####drive####'s####partition####.####you####will####need####to####unmount####the####drive####before####format####.####type####the####follow####command####,####and####replace####sdb1####with####you####usb####drive####'s####partition####label####.####-####sudo####umount####/####dev####/####sdb1	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####erase####all####of####the####data####on####the####drive####(####optional####)####.####erase####all####of####the####data####on####the####drive####(####optional####)####.####you####can####delete####everything####on####the####drive####by####enter####the####follow####command####.####replace####sdb####with####you####usb####drive####'s####label####.####-####sudo####dd####if####=/####dev####/####zero####of=####/####dev####/####sdb####bs####=4####k####&####&####sync####-####this####will####take####a####while####to####process####and####may####appear####frozen####.####-####on####ubuntu####16.04####and####later####:####sudo####dd####if####=/####dev####/####zero####of=####/####dev####/####sdb####bs=4####k####status####=####progress####&&####sync####.	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####create####a####new####partition####table####.####create####a####new####partition####table####.####the####partition####table####controls####the####volume####on####the####drive####.####type####the####follow####command####,####replace####sdb####with####you####usb####drive####'s####label####.####-####type####sudo####fdisk####/####dev####/####sdb####and####press####↵####enter####.####press####o####to####create####a####empty####partition####table####.	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####press####.####press####.####n####to####create####a####new####partition####.####enter####the####size####of####the####partition####that####you####want####to####create####.####enter####the####full####size####of####the####drive####if####you####be####just####create####a####single####partition####.	0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####press####.####press####.####w####to####write####the####table####and####exit####.####this####may####take####a####moment####.	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####run####.####run####.lsblk####again####to####view####you####new####partition####.####it####will####be####list####below####you####usb####drive####'s####label####.	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
10####-####format####you####new####volume####.####format####you####new####volume####.####now####that####you####have####create####the####new####volume####,####you####can####format####it####with####the####file####system####of####you####choose####.####enter####the####follow####command####to####format####the####drive####as####fat32####,####the####most####compatible####file####system####.####replace####sdb1####with####you####partition####'s####label####:####-####sudo####mkfs.vfat####/####dev####/####sdb1	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1	True
11####-####eject####you####drive####when####finish####.####eject####you####drive####when####finish####.####once####the####format####be####complete####,####you####can####safely####eject####you####device####:####[####2####]####-####x####-####research####source####-####-####sudo####eject####/####dev####/####sdb	0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####installing####on####window	0,0,0,0,0	0,0,0,0,0	False
1####-####open####start####.####open####start####.####click####the####window####logo####in####the####bottom####-####leave####corner####of####the####screen####.	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####click####power####.####click####power####.####this####power####logo####be####in####the####bottom####-####leave####corner####of####the####window####.####a####pop####-up####menu####will####appear####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####click####restart####.####click####restart####.####it####be####in####the####power####pop####-####up####menu####.####do####so####will####restart####you####computer####(####hold####"####shift####"####key####when####click####to####disable####safe####boot####)####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
4####-####wait####for####the####linux####installation####window####to####appear####.####wait####for####the####linux####installation####window####to####appear####.####once####you####computer####finish####restart####and####you####be####back####at####the####desktop####,####you####should####see####the####installation####window####appear####.####this####will####usually####happen####within####a####few####minute####.####-####depend####on####you####security####setting####,####you####may####need####to####log####into####you####computer####before####the####desktop####appear####.####-####if####you####be####use####a####usb####flash####drive####and####the####linux####installation####window####do####not####appear####,####restart####you####computer####and####open####the####bio####,####then####find####the####"####boot####order####"####section####,####select####the####usb####drive####option####(####usually####removable####device####)####with####the####arrow####key####,####and####press####the####+####button####to####move####the####usb####flash####drive####to####the####top####.	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####select####a####language####,####then####click####continue####.####select####a####language####,####then####click####continue####.####click####the####language####that####you####want####to####use####for####ubuntu####,####then####click####continue####in####the####bottom####-####right####corner####.	0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####click####install####ubuntu####.####click####install####ubuntu####.####it####be####on####the####right####side####of####the####window####.	0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####check####both####box####on####the####"####prepare####to####install####ubuntu####"####page####.####check####both####box####on####the####"####prepare####to####install####ubuntu####"####page####.####check####the####"####download####update####while####install####ubuntu####"####box####and####the####"####install####third####-####party####software####for####graphic####...####"####box####.####[####2####]####-####x####-####research####source	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####click####continue####.####click####continue####.####it####be####in####the####bottom####-####right####corner####of####the####window####.	0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####check####the####"####erase####disk####and####install####ubuntu####"####box####.####check####the####"####erase####disk####and####install####ubuntu####"####box####.####this####option####be####at####the####top####of####the####window####.	0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
10####-####click####install####now.####click####install####now####.####it####be####in####the####bottom####-####right####corner####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
11####-####click####continue####when####prompt####.####click####continue####when####prompt####.####do####so####will####begin####the####ubuntu####installation####process####.	0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
12####-####select####a####region####,####then####click####continue####.####select####a####region####,####then####click####continue####.####click####a####time####zone####block####on####the####world####map####to####select####a####region####.	0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
13####-####select####a####keyboard####layout####,####then####click####continue####.####select####a####keyboard####layout####,####then####click####continue####.####to####do####this####,####click####a####language####on####the####leave####side####of####the####window####,####then####click####a####version####of####the####language####(####e.g.####,####us####)####on####the####right####side####.	0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
14####-####enter####you####user####information####.####enter####you####user####information####.####fill####out####the####follow####field####:####-####-####you####name####-####you####first####and####last####name####.####-####you####computer####'s####name####-####the####name####that####you####want####you####computer####to####use####.####make####sure####that####this####be####not####too####complicated####.####-####pick####a####username####-####type####in####a####username####that####you####would####like####to####use####for####you####ubuntu####profile####.####-####choose####a####password####-####enter####a####password####.####this####be####what####you####will####use####to####sign####into####you####computer####.####-####confirm####you####password####-####re-enter####the####password####.	0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
15####-####select####a####login####option####.####select####a####login####option####.####check####either####"####log####in####automatically####"####or####"####require####my####password####to####log####in####"####in####the####middle####of####the####page####.	0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
16####-####click####continue####.####click####continue####.	0,0,0,1,0,1,1,0	0,0,0,0,0,0,0,0	False
17####-####click####restart####now####when####prompt####.####click####restart####now####when####prompt####.####do####so####will####bring####up####a####screen####on####which####you####can####select####you####prefer####operating####system####(####e.g.####,####ubuntu####or####window####)####.	0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
18####-####select####ubuntu####and####press####↵####enter####.####select####ubuntu####and####press####↵####enter####.####this####will####boot####you####computer####into####ubuntu####linux####rather####than####open####window####again####.####you####now####have####linux####install####on####you####window####computer####.	0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####installing####on####window	0,0,0,0,0	0,0,0,0,0	False
1####-####open####start####.####open####start####.####click####the####window####logo####in####the####bottom####-####leave####corner####of####the####screen####.	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####click####power####.####click####power####.####this####power####logo####be####in####the####bottom####-####leave####corner####of####the####window####.####a####pop####-up####menu####will####appear####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####click####restart####.####click####restart####.####it####be####in####the####power####pop####-####up####menu####.####do####so####will####restart####you####computer####(####hold####"####shift####"####key####when####click####to####disable####safe####boot####)####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####wait####for####the####linux####installation####window####to####appear####.####wait####for####the####linux####installation####window####to####appear####.####once####you####computer####finish####restart####and####you####be####back####at####the####desktop####,####you####should####see####the####installation####window####appear####.####this####will####usually####happen####within####a####few####minute####.####-####depend####on####you####security####setting####,####you####may####need####to####log####into####you####computer####before####the####desktop####appear####.####-####if####you####be####use####a####usb####flash####drive####and####the####linux####installation####window####do####not####appear####,####restart####you####computer####and####open####the####bio####,####then####find####the####"####boot####order####"####section####,####select####the####usb####drive####option####(####usually####removable####device####)####with####the####arrow####key####,####and####press####the####+####button####to####move####the####usb####flash####drive####to####the####top####.	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####select####a####language####,####then####click####continue####.####select####a####language####,####then####click####continue####.####click####the####language####that####you####want####to####use####for####ubuntu####,####then####click####continue####in####the####bottom####-####right####corner####.	0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
6####-####click####install####ubuntu####.####click####install####ubuntu####.####it####be####on####the####right####side####of####the####window####.	0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####check####both####box####on####the####"####prepare####to####install####ubuntu####"####page####.####check####both####box####on####the####"####prepare####to####install####ubuntu####"####page####.####check####the####"####download####update####while####install####ubuntu####"####box####and####the####"####install####third####-####party####software####for####graphic####...####"####box####.####[####2####]####-####x####-####research####source	0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####click####continue####.####click####continue####.####it####be####in####the####bottom####-####right####corner####of####the####window####.	0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####check####the####"####erase####disk####and####install####ubuntu####"####box####.####check####the####"####erase####disk####and####install####ubuntu####"####box####.####this####option####be####at####the####top####of####the####window####.	0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
10####-####click####install####now.####click####install####now####.####it####be####in####the####bottom####-####right####corner####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
11####-####click####continue####when####prompt####.####click####continue####when####prompt####.####do####so####will####begin####the####ubuntu####installation####process####.	0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
12####-####select####a####region####,####then####click####continue####.####select####a####region####,####then####click####continue####.####click####a####time####zone####block####on####the####world####map####to####select####a####region####.	0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
13####-####select####a####keyboard####layout####,####then####click####continue####.####select####a####keyboard####layout####,####then####click####continue####.####to####do####this####,####click####a####language####on####the####leave####side####of####the####window####,####then####click####a####version####of####the####language####(####e.g.####,####us####)####on####the####right####side####.	0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	True
14####-####enter####you####user####information####.####enter####you####user####information####.####fill####out####the####follow####field####:####-####-####you####name####-####you####first####and####last####name####.####-####you####computer####'s####name####-####the####name####that####you####want####you####computer####to####use####.####make####sure####that####this####be####not####too####complicated####.####-####pick####a####username####-####type####in####a####username####that####you####would####like####to####use####for####you####ubuntu####profile####.####-####choose####a####password####-####enter####a####password####.####this####be####what####you####will####use####to####sign####into####you####computer####.####-####confirm####you####password####-####re-enter####the####password####.	0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
